0.45,0.475,0.5,0.525,0.55,0.575,0.6,0.625,0.65,0.675,0.7,0.725,0.75,0.775,0.8,0.825,0.85,0.875,0.9,0.925,0.95,0.975,1.0,1.025,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,pV,name,counts,class_bdm,class_asteroid_sf
-0.0514098735266051,0.0309584223238963,0.0911988816343684,0.1540560311308963,0.2068190212085075,0.2483826526067998,0.2858097811712773,0.3189415779749451,0.3450892777001723,0.36280555,0.37022626,0.34979555,0.3110237,0.24268894,0.14945827,0.04053964,-0.07480298,-0.1735708,-0.23892836,-0.26736972,-0.2456731,-0.18373607,-0.09379457,0.0038646332,0.09729223,0.23789182,0.30969688,0.34857234,0.37687412,0.422484,0.4614166,0.47200972,0.45037594,0.39787886,0.335549,0.26320025,0.19062847,0.119890735,0.047787327,0.0111997295,-0.028331412,-0.06276666,-0.0898823,-0.074785426,-0.051129382,-0.020831717,0.026270675,0.09147735,0.14773937,0.19207689,0.2502605,0.31729725,0.37309006,-0.40560746,Kollaa,3,O,V
-0.344440956856372,-0.2844768619396579,-0.23820464,-0.19398257,-0.16668123,-0.13474096,-0.11753422,-0.08974312,-0.06808984,-0.04826375,-0.022290708,-0.007281514,-0.025877835,-0.055218473,-0.13713929,-0.2296967,-0.32409856,-0.3902574,-0.45781592,-0.4859477,-0.44062236,-0.37165463,-0.26979834,-0.16391945,-0.05892452,0.100788414,0.20265883,0.2724451,0.3155936,0.3622939,0.40066963,0.42253828,0.42616963,0.41211396,0.3777681,0.325783,0.25609353,0.19150811,0.1412409,0.09675726,0.06279972,0.04900731,0.050016373,0.05684288,0.076018706,0.1001555,0.15588832,0.21329999,0.2694381,0.32491034,0.37031752,0.39654362,0.39582556,-0.40809733,Kollaa,2,V,V
-0.5230425,-0.4337342,-0.3069127,-0.2253732,-0.16605096,-0.10445592,-0.06271584,-0.022395656,0.012726992,0.05672376,0.086019754,0.11387184,0.103920996,0.07271923,-0.013499796,-0.15661502,-0.23699905,-0.28356773,-0.35316387,-0.3930411,-0.37846917,-0.31195092,-0.21292828,-0.10234652,0.005801186,0.17981079,0.27920568,0.3354662,0.38123512,0.4257037,0.45698446,0.47188002,0.46607137,0.44057184,0.38824612,0.31993717,0.24201906,0.16813096,0.10132602,0.042283818,0.0010972323,-0.027519017,-0.041743234,-0.038582787,-0.012168735,0.03306742,0.08693984,0.1478566,0.20919383,0.26386496,0.32186428,0.35880876,0.3943792,-0.58670026,Kollaa,1,V,V
-0.3328851326621752,-0.29930526,-0.28502664,-0.26477093,-0.2305104,-0.2188657,-0.18685482,-0.1603349,-0.14333892,-0.11461225,-0.092432775,-0.07043307,-0.07186935,-0.07849746,-0.10788974,-0.17174387,-0.23706065,-0.2809737,-0.37125492,-0.36602578,-0.31764707,-0.24736148,-0.16309747,-0.0792455,-0.0041399808,0.11256067,0.16633748,0.20252894,0.23453613,0.26736602,0.29132017,0.3062003,0.31447443,0.30621234,0.2953467,0.2637668,0.21281363,0.16062857,0.11144943,0.08642385,0.072016664,0.064707495,0.07385204,0.1032613,0.13004263,0.16946007,0.20617868,0.24221884,0.29498383,0.33766386,0.36928406,0.38436267,0.37665847,-0.5297706869960024,Koptelov,1,V,V
-0.3168546210629362,-0.2574139418624395,-0.2066431785268748,-0.1610897695689442,-0.1254674720286177,-0.0916654998340079,-0.0625787068156636,-0.0187370294330407,0.0178968192040023,0.0446806228996697,0.0663470284417556,0.0695804734455616,0.0489100892590517,0.01051255,-0.036672514,-0.12492547,-0.22678511,-0.31767705,-0.3580126,-0.35294977,-0.31822994,-0.26009646,-0.17968811,-0.11317933,-0.04643218,0.05884293,0.14228635,0.19718914,0.2421167,0.27314314,0.2965414,0.30328342,0.3061292,0.2963046,0.27804586,0.250235,0.21281363,0.17824452,0.14265424,0.117062114,0.095331036,0.08820567,0.088379584,0.0912356,0.10966679,0.13589801,0.17678186,0.21444051,0.25188982,0.28683951,0.31748447,0.34179503,0.35547498,-0.5297706869960024,Koptelov,2,V,V
-0.38880932,-0.3110506,-0.25833774,-0.19850484,-0.13503967,-0.08475624,-0.046222206,-0.01832726,0.010174369,0.036866847,0.06354687,0.08918779,0.085167,0.07079101,0.005033871,-0.08907784,-0.17794634,-0.25130653,-0.3047595,-0.328541,-0.3119186,-0.24397193,-0.13609993,-0.022261525,0.079612054,0.2206897,0.28593212,0.3308904,0.37058398,0.4126543,0.4154342,0.4024721,0.40735844,0.3829243,0.35592312,0.27798063,0.21612667,0.15450357,0.09784985,0.053819094,-0.016521798,-0.039303612,-0.03535359,-0.010435978,0.022768876,0.06681288,0.1289369,0.1881751,0.23205511,0.28351057,0.327549,0.35940978,0.40081003,-0.5833595,Kourakuen,1,V,V
-0.2330878103407421,-0.1383998987200617,-0.0810964295334579,-0.0203394850596885,0.037400564386302,0.0831000869124008,0.1199759300796272,0.154228294270118,0.187663626958718,0.2537405314228853,0.2975273131293354,0.3169703372583534,0.3019513567640968,0.2439068354423367,0.1397172865402733,0.008273572,-0.14310277,-0.24770427,-0.29644173,-0.28949296,-0.23633432,-0.1511547,-0.045194626,0.06423044,0.16472316,0.3162435,0.40083608,0.44169307,0.47352892,0.49491665,0.49498487,0.49040386,0.4677774,0.41066873,0.33655995,0.26120898,0.17374146,0.096609145,0.02796346,-0.03518802,-0.07629216,-0.108430505,-0.11906034,-0.10294604,-0.073589325,-0.019930363,0.044419765,0.104955345,0.16776249,0.23136967,0.29491565,0.35550094,0.41350025,-0.6116094,Kourakuen,2,V,V
-0.4013799185303388,-0.34707078,-0.3020082,-0.2982503,-0.26823777,-0.2505052,-0.21443386,-0.1827203,-0.14483282,-0.11637116,-0.08288842,-0.06874577,-0.026422074,-0.007066867,-0.033836238,-0.13225806,-0.1730212,-0.21160617,-0.23813432,-0.24038893,-0.20699225,-0.14119439,-0.064160936,0.01024727,0.06475455,0.16346966,0.2162173,0.247328,0.27632755,0.2995134,0.31687045,0.32464564,0.32552087,0.31715256,0.2898426,0.2552225,0.21281363,0.16722931,0.12038479,0.087739326,0.060316958,0.043464072,0.029362896,0.028003434,0.049563445,0.07856799,0.12393323,0.16364892,0.19611008,0.22358228,0.2504462,0.27399302,0.30360478,-0.5297706869960024,Kristina,1,V,V
-0.3468115899329785,-0.27960797813199,-0.2242108370984498,-0.1707550434581638,-0.1216374024186446,-0.0826536231767411,-0.0518227575675151,-0.020690661435185,0.0080997281921227,0.0342358340790813,0.055713065,0.0748258,0.07582427,0.047849126,-0.007965022,-0.08273714,-0.16350639,-0.23605275,-0.284429,-0.3019799,-0.28135628,-0.22740269,-0.15025401,-0.06163173,0.025482273,0.15975934,0.24196036,0.29182538,0.3372568,0.3745784,0.40075994,0.41502413,0.41369686,0.39806008,0.355773,0.29878864,0.2361382,0.17378414,0.11664609,0.06418068,0.020478582,-0.007513487,-0.016020888,-0.012194776,0.00855679,0.041525163,0.08355779,0.13304454,0.18286751,0.22731252,0.26926082,0.31067127,0.34249127,-0.51855737,Kuga,1,V,V
-0.1018912354081661,-0.0341920025168384,0.0247766118279196,0.0742807943214681,0.1163300608541784,0.147901878505098,0.1707722668224712,0.1984944003340171,0.2404914849692616,0.2744727764613159,0.2974648966755769,0.3121527796640287,0.3006239203466567,0.2640217509492088,0.20508717,0.14869605,0.08956869,0.004083612,-0.076099195,-0.14162073,-0.17192233,-0.17919381,-0.14256974,-0.076267935,0.0006461552,0.14175704,0.24261937,0.31378102,0.3526402,0.3686834,0.37269008,0.37076646,0.35062018,0.32070446,0.28416023,0.254563,0.21281363,0.16089515,0.1083098,0.061393224,0.023893597,0.006846062,-0.004695644,0.0056718187,0.027860655,0.06354477,0.12104092,0.15726508,0.18909375,0.21604009,0.2627225,0.32208693,0.388558,-0.5297706869960024,Kunlun,1,B,V
-0.2808219689414397,-0.208783930525278,-0.1475573211183284,-0.0907359816718593,-0.0516013713995723,-0.0132218691505667,0.0164602704876817,0.0497745221407744,0.0965042379871395,0.1324448713207566,0.153393216523265,0.1646556943947505,0.1466930074274496,0.1037345404674613,0.03621287,-0.0273254,-0.08947151,-0.14480606,-0.18684027,-0.20852956,-0.19151342,-0.14096312,-0.060200237,0.021050155,0.102142595,0.22581095,0.2978671,0.33429384,0.36733374,0.3770673,0.38629353,0.37974805,0.35132515,0.31765285,0.26821584,0.22235197,0.18680756,0.14019004,0.10494711,0.051899314,0.025394432,0.013198233,0.005829378,0.008952378,0.04661583,0.11278315,0.16120705,0.2070383,0.23172943,0.2673496,0.28530592,0.27660614,0.2665108,-0.5297706869960024,Kunlun,2,V,V
-0.34214696,-0.25937092,-0.20041865,-0.1503459,-0.09689446,-0.05252299,-0.0037709095,0.02658964,0.05532881,0.084791295,0.121760555,0.13632996,0.12735544,0.09471349,-0.0010453007,-0.112786174,-0.21016833,-0.28029746,-0.34885943,-0.3665262,-0.3227338,-0.24340127,-0.1572325589932977,-0.0606805374936297,0.0326335338728443,0.1768372676297957,0.2612446028629091,0.3084402657659965,0.3367967856678693,0.3702088763796612,0.391358620619818,0.3967915511761445,0.386120475035541,0.3554902887369065,0.3085945814164198,0.246112995626854,0.1786566273831066,0.1147599179494773,0.0584103526240087,0.0074123725189178,-0.0354621800118985,-0.0616613177878043,-0.0647610019218303,-0.0552700615950893,-0.0314856968874035,0.0113221133545615,0.072154190847808,0.1320598925549275,0.1831344009553187,0.230838480737276,0.2742687373725059,0.3124911315512315,0.3335439126911214,-0.5297706869960024,Kvistaberg,1,V,V
-0.4836156383453683,-0.3992846039878441,-0.3312882125140109,-0.2665138895304289,-0.2091081203541843,-0.1617181197488984,-0.1248070006226463,-0.0727712339211256,-0.0327788368777183,0.0008090577881805,0.0257599334136319,0.0278835506334775,-0.005271476384858,-0.052063562,-0.10451106,-0.20640032,-0.31695285,-0.4201732,-0.505573,-0.5091419,-0.4588177,-0.35368523,-0.23494278,-0.11224515,0.0016785768,0.1741831,0.28697777,0.34906176,0.41226953,0.45916998,0.4874314,0.4930766,0.47377825,0.42968053,0.36884502,0.2889208,0.20202339,0.12049622,0.068937086,0.017901024,-0.020629862,-0.04175452,-0.04481835,-0.038239278,-0.002374241,0.053356014,0.11549234,0.20458737,0.28682137,0.35783055,0.41224918,0.44419375,0.4807624871253126,-0.34103516,Lapalma,2,Sv,V
-0.29489505,-0.23440798,-0.19268115,-0.11837929,-0.06329549,-0.01676387,0.0143359145,0.05301547,0.07801983,0.11803906,0.13763301,0.15684776,0.13256903,0.06920853,-0.047498193,-0.17625374,-0.2776154,-0.3804036,-0.427991,-0.44351202,-0.41173083,-0.3379294,-0.22139391,-0.0787387,0.05208925,0.22886162,0.31516978,0.3700476,0.41702238,0.45673165,0.4738452,0.48062876,0.46262625,0.41870514,0.3565571,0.2781236,0.20469232,0.13010086,0.052352957,0.0007999383,-0.029496226,-0.07436611,-0.07170498,-0.06478788,-0.009126344,0.064986885,0.12387325,0.20464195,0.272269,0.32926407,0.3933294,0.43503562,0.4490684,-0.45345736,Lapalma,1,V,V
-0.27676746,-0.19958802,-0.13334976,-0.07334659,-0.018196333,0.026159232,0.066056445,0.103617415,0.14187966,0.17144093,0.19887863,0.2086911,0.19605601,0.15025079,0.056852907,-0.07037966,-0.15431133,-0.23063916,-0.2791942,-0.27759728,-0.21221882,-0.10347966,0.02046979,0.13639495,0.23275784,0.35512432,0.4106178,0.4414397,0.46523502,0.47528452,0.4721636,0.4624307,0.43069065,0.38158616,0.3129597,0.24286553,0.16308154,0.07406938,0.00054301,-0.056257844,-0.08810904,-0.11027085,-0.125764,-0.088532194,-0.060324598,0.014644383,0.098722816,0.15747614,0.20259401,0.23522079,0.27119642,0.29700258,0.3309321908337047,-0.5297706869960024,Lee,1,V,V
-0.4201926288917977,-0.33387774,-0.2426916,-0.18757263,-0.15302768,-0.11578316,-0.070578344,-0.016195193,0.026997134,0.064996034,0.103071555,0.14052086,0.13752533,0.10872041,0.00028134856,-0.11526927,-0.22185057,-0.29812235,-0.3899309,-0.34901097,-0.27237278,-0.16343543,-0.043114103,0.07281923,0.1712787,0.30297017,0.36670023,0.40617418,0.43459523,0.44912934,0.45239842,0.44543278,0.42389768,0.37811238,0.31363156,0.241286,0.1665846,0.0923505,0.02303183,-0.020485312,-0.045728095,-0.052426003,-0.052041925,-0.030601248,0.01062873,0.08408715,0.1621656,0.22499813,0.26798287,0.30385685,0.33146846,0.3720829,0.40478903,-0.5297706869960024,Lee,2,V,V
-0.31061888,-0.20919491,-0.119937174,-0.049463175,0.008831523,0.046303716,0.08467326,0.1228731,0.16183528,0.19531025,0.21618792,0.22833955,0.20938966,0.17458017,0.0834226,-0.027442865,-0.12123013,-0.21140467,-0.24797435,-0.2618321,-0.2456389,-0.19602443,-0.12082892,-0.02794028,0.061635125,0.20430346,0.2827836,0.3319198,0.37137115,0.4058224,0.43175846,0.43932855,0.4199544,0.390023,0.3318719,0.2686266,0.19805755,0.1331162,0.071023256,0.018459085,-0.018269444,-0.04213949,-0.05256961,-0.04288691,-0.020962669,0.021411425,0.072932884,0.12889764,0.18645199,0.24278763,0.29751217,0.3414317,0.38498604,-0.5003129,Lepage,1,V,V
-0.18444185,-0.12153042,-0.07042466,-0.028046137,0.007564089,0.04169178,0.070654124,0.100317545,0.12552541,0.15186948,0.16467248,0.15548493,0.12068414,0.091838636,0.009307827,-0.10552171,-0.16947155,-0.26976904,-0.32557893,-0.34016132,-0.30739886,-0.23822646,-0.1460476,-0.04937738,0.045564387,0.19865909,0.29536372,0.35791755,0.39790994,0.43164212,0.45990023,0.47703862,0.46838197,0.43513235,0.37945533,0.29660696,0.21893062,0.13977066,0.0678518,-0.0031197662,-0.060389813,-0.094642095,-0.104226105,-0.097564496,-0.070279576,-0.012184859,0.061505407,0.12275114,0.19102304,0.26119068,0.324413,0.3589973,0.3944252,-0.5297706869960024,Lewis,1,V,V
-0.2099966804459565,-0.1388792044220777,-0.0793783831826417,-0.0257264523257751,0.0160670658011219,0.0563869819410435,0.0868200718000519,0.1169413060960812,0.1473964169611571,0.1889780295302172,0.2141758154653991,0.2226163502633532,0.2042000228524912,0.1543458455783173,0.0761521027320086,-0.005218278,-0.07875005,-0.14335544,-0.18805225,-0.21190347,-0.19841553,-0.14827181,-0.0656052,0.030111928,0.1206355,0.26049957,0.33089668,0.3665818,0.40659124,0.4439989,0.46867967,0.46596858,0.43927854,0.39362124,0.34180614,0.2653328,0.19837217,0.13464485,0.06533047,0.01938345,-0.028692942,-0.063825674,-0.07019306,-0.075822,-0.039193045,-0.01619501,0.032538313,0.083805315,0.13475706,0.19041064,0.24349877,0.29454273,0.3399941223764968,-0.4202164,Lundia,5,V,V
-0.3742072430069658,-0.2968028820937557,-0.2329743628986539,-0.1798278663023213,-0.131504337827111,-0.0898528906686166,-0.0580532848873804,-0.029180423526491,-0.005014414,0.012879772,0.01130129,0.048504364,-0.015112175,-0.08475497,-0.17363167,-0.21005844,-0.33722198,-0.4231483,-0.4033772,-0.48511985,-0.34454268,-0.26462072,-0.18082036,-0.10746567,-0.02482119,0.13556188,0.25146186,0.3402858,0.40400848,0.44073167,0.4564965,0.45089614,0.44981137,0.42803693,0.37948865,0.3254872,0.25944492,0.18551783,0.1143257,0.062668055,0.006224144,-0.033514503,-0.053772733,-0.05442821,-0.032868613,0.012224788,0.08048989,0.17052245,0.27912468,0.40249643,0.4908870966314934,0.5510950895171064,0.5929172297871212,-0.552842,Lundia,4,Sv,V
-0.124622568384896,-0.0689090717144351,-0.018659847,0.035129994,0.048029736,0.054524023,0.066003755,0.0598088,0.06157886,0.06413059,0.0683324,0.10937524,0.0169946,-0.04421733,-0.122783,-0.1524905,-0.34036708,-0.3800475,-0.43673182,-0.48244053,-0.454979,-0.3839584,-0.27718633,-0.15447134,-0.035866518,0.1473757,0.25416723,0.3152474,0.36411393,0.41216967,0.44096762,0.45595065,0.45159176,0.42967418,0.3797917,0.3178939,0.24183065,0.16879262,0.10235524,0.037771456,-0.020979607,-0.05011588,-0.043662842,-0.017071923,0.01083448,0.053499386,0.1072438,0.17377548,0.24959241,0.31274042,0.3757445,0.44077325,0.48640808,-0.60206,Lundia,1,V,V
-0.3837971636282704,-0.3146716079512641,-0.2458036,-0.16418451,-0.13166682,-0.09481419,-0.053087622,-0.014084711,0.012360328,0.04111021,0.07124104,0.10069051,0.09884318,0.05892446,-0.019099822,-0.13386416,-0.21973127,-0.33482477,-0.34943408,-0.34654355,-0.30507645,-0.2509927,-0.1746522,-0.07566471,0.025641898,0.2390789,0.3113134,0.36727524,0.40214512,0.43905786,0.4658253,0.4659237,0.452167,0.42478666,0.352261,0.26173335,0.18935515,0.13144122,0.08602349,0.043678947,0.008151018,-0.016791208,-0.029970756,-0.010530255,0.015698487,0.06250163,0.11178505,0.16386665,0.20506842,0.275769,0.3158234,0.3553225,0.3909517307266847,-0.6759367,Lundia,2,V,V
-0.4710484284099805,-0.4009683276238943,-0.3360851007548979,-0.2743217864677045,-0.2186641248639409,-0.1724858781784916,-0.139031147758002,-0.1063713047678511,-0.0772256053461439,-0.0481280914679259,-0.024303528,0.00071528315,-0.0152903525,-0.07041919,-0.1534028,-0.25241965,-0.35925585,-0.44380897,-0.5109758,-0.5367997,-0.51693887,-0.45022237,-0.35043114,-0.22953272,-0.111887395,0.078168005,0.18880074,0.25696024,0.30111364,0.3719351,0.43476692,0.45870727,0.44081408,0.39646897,0.35173595,0.2936997,0.2266669,0.15758428,0.10831204,0.085351974,0.08250582,0.075287074,0.049869444,0.045423504,0.05274659,0.09910387,0.18412338,0.25870967,0.33019915,0.40501165,0.49041042,0.55708593,0.6003285,-0.48545226,Lundia,3,V,V
-0.27051198,-0.21851158,-0.15860994,-0.0961426,-0.06569143,-0.040822953,-0.01324448,0.01836665,0.029514685,0.055238247,0.071884155,0.078665316,0.07315794,0.03992814,-0.021509647,-0.12496806,-0.24333535,-0.33148256,-0.33097973,-0.2946042,-0.22778274,-0.13591512,-0.02734594,0.07768324,0.16427258,0.28107715,0.33259404,0.3593642,0.39023727,0.4001848,0.39317966,0.37052178,0.33291793,0.29547387,0.2338154,0.16499618,0.100082844,0.048100054,0.009280056,-0.013874665,-0.031451255,-0.021589875,0.023136169,0.08826682,0.16304901,0.2395472,0.31145477,0.36603367,0.39031684,0.41010028,0.43037492,0.46051228,0.4776060596159986,-0.46470588,Lyot,1,V,V
-0.0808648401870029,-0.0141275461351187,0.03965983,0.087755896,0.13185535,0.17221414,0.20461012,0.23688716,0.2681506,0.29590064,0.32248265,0.3173121,0.2780439,0.20335473,0.073771596,-0.034632865,-0.17844692,-0.3023846,-0.36300313,-0.35415345,-0.30804265,-0.22042206,-0.11579889,-0.0019449164,0.10104491,0.26654667,0.36707366,0.42204532,0.45927978,0.48189834,0.49080393,0.48880574,0.4650887,0.41179928,0.33715016,0.24827495,0.1579965,0.0746104,0.0017864684,-0.0589186,-0.095457345,-0.115176514,-0.10996844,-0.09181675,-0.062329043,-0.0147583205,0.04851264,0.118900135,0.18867959,0.26272926,0.33853728,0.38502425,0.45004994,-0.4749552,Magellan,4,V,V
-0.25236955,-0.1728448,-0.09696219,-0.028580222,0.037343677,0.09217586,0.13338378,0.16764903,0.1952771,0.22122422,0.24588796,0.26189995,0.21336153,0.13446829,0.043556836,-0.060184155,-0.16779855,-0.2649161,-0.33302256,-0.35356328,-0.3302901,-0.2664657,-0.18351123,-0.09220169,-0.0051151854,0.16283944,0.29798326,0.3897274,0.44999203,0.4752744,0.49173328,0.49128047,0.46978572,0.42815423,0.36302775,0.2842642,0.19666824,0.109398924,0.027538922,-0.034176443,-0.080364324,-0.1006243,-0.107786156,-0.090430476,-0.055754516,-0.005797301,0.06437724,0.1345748,0.20744616,0.27956772,0.35295582,0.42537674,0.4797286,-0.4225082,Magellan,1,V,V
-0.019096015248881,0.045108063904382,0.09756105,0.1456571,0.18975656,0.23011535,0.26251134,0.29478836,0.32605183,0.35380188,0.37972102,0.37422988,0.33303502,0.23750506,0.08913389,-0.035894018,-0.17486137,-0.27238712,-0.34188718,-0.3833257,-0.35648745,-0.28553903,-0.20957664,-0.09761854,0.021531466,0.2050497,0.32636517,0.3856581,0.43069682,0.4703276,0.47949088,0.48075935,0.46595907,0.42055663,0.3449502,0.25983688,0.17516772,0.108814836,0.0336635,-0.033074196,-0.06804346,-0.09073829,-0.10025438,-0.08924987,-0.06299088,-0.019613277,0.04194996,0.10720685,0.17671868,0.25102833,0.30780175,0.3777824,0.42705494,-0.64648664,Magellan,2,O,V
-0.1308753457145149,-0.0694947698668134,-0.016018638,0.032086074,0.076184906,0.11653701,0.14892748,0.18120006,0.2124632,0.24021477,0.26679605,0.26210132,0.22226216,0.14762805,0.022410652,-0.096117586,-0.23686214,-0.35120332,-0.4122922,-0.4152443,-0.38810518,-0.31546357,-0.22163291,-0.11162934,-0.010242941,0.17174573,0.30320597,0.376741,0.4268433,0.45937076,0.47342935,0.47657722,0.45574766,0.40497422,0.3398224,0.26781845,0.19728626,0.13102719,0.063422926,0.005666828,-0.052811723,-0.07821752,-0.0901508,-0.061568063,-0.025956044,0.03031555,0.099039234,0.168683,0.23821737,0.2963604,0.35773867,0.41833904,0.47819716,-0.38195193,Magellan,3,V,V
-0.3814114,-0.30053726,-0.22151758,-0.1539877,-0.099330425,-0.05246524,-0.0101174405,0.02002602,0.046926625,0.07466861,0.1073635,0.12699637,0.09119605,0.058900885,-0.04818596,-0.20011772,-0.301796,-0.40584946,-0.48714218,-0.5111012,-0.4687014,-0.36603314,-0.21947096,-0.06590744,0.06078569,0.20671828,0.25794595,0.30799887,0.37812307,0.4457997,0.48743176,0.49668306,0.48148125,0.44125223,0.375602,0.2948519,0.20740749,0.11912767,0.03414961,-0.039791793,-0.09921382,-0.13158254,-0.13244922,-0.1158557,-0.058352474,0.04050041,0.15804283,0.27416632,0.36641693,0.4543416,0.5473762,0.6354956,0.6931937,-0.8181564,Magnya,1,V,V
-0.3567197688568267,-0.2691531219414727,-0.18781571,-0.08750955,-0.05142149,0.0009736157,0.043599688,0.08654947,0.10926532,0.14017886,0.16321659,0.18732326,0.1793655,0.112804316,0.00462633,-0.1175583,-0.25385725,-0.34922537,-0.40310687,-0.44710258,-0.42965195,-0.3159636,-0.13507792,-0.0079390295,0.14397925,0.2718054,0.32786146,0.3767577,0.445557,0.5070799,0.52885747,0.515543,0.49654806,0.4332077,0.36356345,0.26165035,0.1665971,0.0727487,-0.020606006,-0.10709741,-0.17325696,-0.20372356,-0.19835268,-0.17793797,-0.12013533,0.010356471,0.13715476,0.2564386,0.38086444,0.4713353,0.55260825,0.62049705,0.6640553,-0.04143613,Magnya,2,V,V
-0.24336831,-0.181435,-0.1327946,-0.09693129,-0.041570965,0.00050728867,0.029004658,0.056361347,0.08760888,0.117225595,0.1392228,0.15544324,0.15290071,0.116577886,0.05214069,-0.00244731,-0.05799702,-0.12108424,-0.15900011,-0.1804283,-0.16955902,-0.13049053,-0.07996122,-0.017922461,0.036829412,0.12570228,0.18984841,0.21069719,0.239379,0.2765901,0.31765065,0.3263321,0.33889747,0.31984127,0.30446658,0.25676817,0.21281363,0.15461871,0.12877066,0.052764438,0.024279596,0.021736564,0.0127667645,0.030588532,0.07314241,0.10330588,0.14529581,0.18416913,0.22847982,0.26539898,0.28054076,0.3217848,0.33285582,-0.4975729,Massevitch,1,V,V
