0.45,0.475,0.5,0.525,0.55,0.575,0.6,0.625,0.65,0.675,0.7,0.725,0.75,0.775,0.8,0.825,0.85,0.875,0.9,0.925,0.95,0.975,1.0,1.025,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,pV,name,counts,class_bdm,class_asteroid_sf
0.8601332624516163,0.8882091233599131,0.9231235133176208,0.9602287760855435,1.0,1.032146429339767,1.0563575974881623,1.0821363386806082,1.104912816917607,1.1252997784827672,1.1407862407775966,1.1523525858778465,1.1568927063735468,1.168734645010708,1.185925641317333,1.195833772393277,1.2048784778209312,1.210761030315098,1.2155747395051437,1.2231526140801352,1.232695187549046,1.2409730275964816,1.249799417671897,1.2600427455727754,1.2673010178575244,1.2780410456999418,1.2878706254728975,1.3028799229203438,1.3122662699346328,1.332566336856217,1.328848493127065,1.328005024526006,1.3339686047891934,1.358663742660637,1.364940406682339,1.3744655155368595,1.3805765469646625,1.3866537554327312,1.4098207513063494,1.4229311575912424,1.4195516886903696,1.4067116950629024,1.4026017566945257,1.4182760851919216,1.418308053495163,1.4075377616822162,1.3957155314963703,1.4108574774392502,1.4282800520576668,1.458915949482242,1.4575823078345824,1.4389330041234303,1.5029262928910707,0.4319999932210928,Davasobel,1,Sv,S
0.8244950586185303,0.8731564013442992,0.919664607539769,0.962205110463682,1.0,1.0364752179790218,1.069193882834669,1.1022864351644808,1.1326657438704024,1.168461601407489,1.1950376983930733,1.2096384146447638,1.2077293921763532,1.1926647221518378,1.1602188920950591,1.1220983440918648,1.0843658151788738,1.0653924979743912,1.0628340197751853,1.0710309121831236,1.0921121723344445,1.1230446268952423,1.1614840767999888,1.2050854580423511,1.2506969475358547,1.335370895973285,1.404270870869537,1.458351298395216,1.50250424687926,1.5361307794393118,1.5779952842195102,1.6129485216395156,1.6312960538983075,1.648153390581669,1.6539306614129454,1.6400395607688028,1.6138131001277622,1.592068579333488,1.5635868642961466,1.5378207609771772,1.5128944404000235,1.497133820606856,1.4890977266689258,1.4981250116234366,1.5190717749796598,1.5409024849490227,1.5492466553356679,1.5592240036851297,1.5719146583708377,1.5884226089544309,1.6071872219213401,1.623292142647216,1.6331641410409472,0.1949999948981829,Davidaguilar,1,T,S
0.7622565043937247,0.8264486195145893,0.8514305705665195,0.9201955842107545,1.0,1.0432661699896162,1.0769360839130016,1.1110009795052571,1.1570701762473847,1.1881957142422106,1.1965950796222737,1.1982802621168587,1.2109521124714253,1.2065616656907723,1.1753663367951985,1.1248304340417925,1.0919796111059414,1.05906635518596,1.0561941113943827,1.0631991139115229,1.073390311792303,1.0927008440077475,1.1064833010393866,1.1209024300634918,1.1287374023748002,1.16202807956993,1.2067058511849316,1.2313855145174908,1.253246845371351,1.2684377434752316,1.3021521687016533,1.3087740508545729,1.3244996162526874,1.3143985439861394,1.3180980548334407,1.297965423970621,1.2865513288493582,1.2712371116489543,1.2558860582788065,1.2415723989840244,1.243413823137292,1.240470235614361,1.2374469180058696,1.2466316947184797,1.2545302942521395,1.2742224507095228,1.2857898129999716,1.283645555446895,1.283603670775773,1.2868648224033534,1.2869530657496142,1.2883197757946756,1.2781407079344824,0.2230000035696059,Delvaux,1,Xe,S
0.8510627926148812,0.8869343348147668,0.9260198484078148,0.9652705251376489,1.0,1.0324220844467438,1.0623273770944595,1.0882852256443423,1.11088630756919,1.1343876784458455,1.157045874557678,1.1793287807976425,1.1922644976142285,1.1946084275551512,1.1856911150118155,1.1711276452356552,1.1570484084909178,1.135024509530259,1.119385738402998,1.1094978915187308,1.1053155612582166,1.1111806181097081,1.1189711376361968,1.1284146160954471,1.142000552461113,1.17812753278976,1.211055287564597,1.2403765216281508,1.2716618011924397,1.3001812138212605,1.3207602001093701,1.341971498169254,1.3563788521671196,1.369288826070051,1.3712187734177923,1.373221459711437,1.372828678432606,1.363608425326424,1.3532306666681637,1.3432566751271449,1.3272129271315092,1.3209098586430486,1.309367125274351,1.2983692838311622,1.2876392512268717,1.2782606159384904,1.2721455951962883,1.2672018728241112,1.2643875945781258,1.2641420869894653,1.2669061614236674,1.273237997405657,1.2834742387076865,0.2307682145848529,Didymos,1,Xk,S
0.7105114138356123,0.7905835621102056,0.8956959366670512,0.9493623217816296,1.0,1.0839118602725815,1.1568432391898933,1.2182233258049706,1.2674811999669684,1.3040459257268953,1.3201426223546917,1.3196290970095148,1.3064220317411066,1.2860689270548706,1.2569996900136433,1.216250338703685,1.1695858713016918,1.1271212434813038,1.1015993297511733,1.0875615716639413,1.0864665789978911,1.0904591760869244,1.098584386888622,1.1094563271777882,1.1244694112978664,1.1719035001395595,1.2168650251408797,1.272556794288002,1.3225399391107675,1.3746415139518648,1.421962784783137,1.4603302810008707,1.483179493671513,1.4988265920393302,1.5051547848667777,1.5033805314550215,1.4970877186299678,1.4863751192435386,1.4744045892636883,1.4524882932691197,1.4382073467955907,1.427492973079985,1.422828113251813,1.4201223274580133,1.4309849594471995,1.4463247158907977,1.463971883360727,1.482569364996171,1.5007597952023803,1.5156616101462177,1.5293399850317058,1.5386755901318852,1.5423099806451297,0.2990000080383143,Dorchester,1,S,S
0.8088902454608026,0.8535633292269451,0.9081532670547419,0.9560808009806475,1.0,1.0445896202579927,1.0828797132455055,1.117221647543393,1.1506801484722577,1.1813331883839737,1.2084234608668232,1.2364782466709094,1.2577318819540324,1.264156188776041,1.257658130718882,1.2377733316850372,1.2124265748371683,1.1904118089025755,1.1780873518574124,1.1765609630743066,1.1870220422403346,1.2037555746156783,1.2253727521261073,1.2479432612360173,1.2728887263135784,1.330264094959629,1.393832538833511,1.4455309082807002,1.4914771029479659,1.5311998215294391,1.5748382760942543,1.6194202116804646,1.6577757183567718,1.6887947269135737,1.7089974211672307,1.7172108146029375,1.7086326575103186,1.6953306832390258,1.6806523223436258,1.667964874331455,1.6530741987549293,1.651622148320434,1.6611243048043867,1.6571622642280623,1.6817641052949073,1.7189203584430992,1.7155531844880774,1.7317641436755573,1.7895435103184858,1.7975442092427323,1.7978018876970587,1.7938019740040303,1.7898818555001819,0.2589999856386754,Dumont,1,T,S
0.829553423538323,0.8767980016997835,0.921384124162388,0.9645931085316659,1.0,1.0361441487287621,1.0682538379910105,1.0990603307587299,1.128885019310362,1.1631125551992854,1.188189732174075,1.2038727939752898,1.2055247093613792,1.1956024554829432,1.175375149180709,1.1515895048343143,1.126386730794878,1.1092124246664175,1.0993908857024361,1.0962464278300206,1.0991032786974901,1.1072858116371564,1.1201183128074013,1.1369251212314482,1.1570305196924167,1.2033468618679761,1.248958720007665,1.2973521623269022,1.3513244980764396,1.4056893544035634,1.44760207507181,1.478178144670648,1.4987095175159293,1.5215191798580023,1.5379830899053804,1.5459776078947898,1.5416367029191258,1.5283313451605307,1.5153361812546973,1.5072073571481115,1.5022324867681514,1.4983304968525328,1.4952982662834748,1.4902513934516843,1.4900242368435832,1.4877628015788134,1.4899224269658538,1.497720201333753,1.5094812158962958,1.5295713858080198,1.5550916241262718,1.5726875106860945,1.5766811915029715,0.0990000012315205,ESA,1,S,S
0.8324169681996596,0.875494849672979,0.9216326151168398,0.9653861811274995,1.0,1.0321967674307861,1.0605548027294853,1.0917609400628407,1.1250418984167616,1.158355091267165,1.185081750534058,1.1969405864932778,1.195998498388929,1.184445662762875,1.1565934285158939,1.1220803604049017,1.0880853260097352,1.0521581334639567,1.0288570295065482,1.0371716509292734,1.0515760270809886,1.0695650729902049,1.092934424377935,1.1169586426264055,1.1380151563216176,1.1755329038833704,1.2057158355976327,1.2326382117518815,1.253474292713191,1.2756698204050092,1.2977552225131286,1.309272618566037,1.3217186800067318,1.3249341631301164,1.3169922787662074,1.3012429590242112,1.282330338957636,1.26660708651992,1.2478642749667073,1.2259649338193048,1.2166149729045608,1.2110528678785502,1.2013172222663515,1.2058283160456444,1.2179128439060263,1.2428709801533917,1.2622090876606626,1.2763092187398872,1.2796252991024004,1.284461301722105,1.2883916016243027,1.2944861098183826,1.302177235372167,0.2450000088204887,Echo,1,Xe,S
0.8550992776498378,0.8951556973335991,0.9282778812660503,0.953495379294572,1.0,1.024681569067681,1.046499892311056,1.084241213562729,1.113958313223323,1.1361171613816872,1.1716392422610462,1.2065040223776267,1.2271804243147475,1.2283611419193765,1.2156917544459296,1.191519114724563,1.16295212779232,1.1389617821055076,1.128547389784657,1.132616281584561,1.149149151182042,1.1745172122864043,1.2069374523274092,1.24243023684019,1.2795738655971949,1.3472499638513036,1.402868868952633,1.4522557133217526,1.495056382233408,1.5272692151438425,1.5575702344302635,1.5850397723821439,1.608057936066796,1.6196249336490867,1.6193130077316062,1.6034925916048692,1.5803026194554257,1.554811847627466,1.5347935394408119,1.5133735531449284,1.4987183431979034,1.4908558842474962,1.4917237791140825,1.5101693849511895,1.535895907692907,1.566836972514236,1.5855837086881026,1.6059062034666851,1.6251110956521764,1.6419471760180573,1.6522548157070374,1.6491846264756325,1.6660572884863738,0.1120000096269697,Eckert,1,T,S
0.7647861826785807,0.7984995597005125,0.8470529471434632,0.9117166755022302,1.0,1.0389561529255693,1.0608075948783997,1.085371429774788,1.1126680168088927,1.1465109567907652,1.1768343038609403,1.1993120731074012,1.2179153771673763,1.2168777292780577,1.2051394133782907,1.1877814269921776,1.2119558929142789,1.2178035898454636,1.2192176164087314,1.2242446284921293,1.2324351710530188,1.2422456192127354,1.2529905124277638,1.2622469923687014,1.271709137140653,1.2895754354557136,1.3068223098215197,1.3242371727906457,1.3394088929841095,1.3546753452200653,1.3694159060775886,1.3810380644376732,1.391205280924622,1.4067876320066006,1.4195500766828772,1.4302086318091347,1.4385290666110426,1.444775765589543,1.4484464814815157,1.4538282068017954,1.4572260970065927,1.460588796943189,1.4622593871765066,1.4648739605300065,1.4653962299061931,1.4651036561247937,1.4640110304922827,1.4621088333897243,1.4593884965446482,1.455907634618187,1.4516035326807992,1.446484919688252,1.4472498695109595,0.7622867834057873,Eger,2,Sv,S
0.8967892180394655,0.876185537213734,0.8740176666259998,0.9273433904726025,1.0,1.0505875614553004,1.07317302055332,1.0961097539747386,1.126170833105911,1.1585491852886705,1.1890388396657723,1.2143011420768435,1.2285150381862209,1.2295342067960184,1.2155821117747139,1.2119304566509275,1.2198881647430826,1.2278571210264577,1.20769904857529,1.1931818603258157,1.175568456062582,1.1553094532730281,1.148807281441342,1.1514205141957594,1.1602402582649791,1.1871550935611426,1.219246927440663,1.2575175890526753,1.2970476605112546,1.3213339536643431,1.346784801505458,1.3667655122328264,1.3931601924543813,1.4132304358564185,1.4224964056040241,1.4246594364333518,1.42179600057907,1.4151451076416173,1.4035780460059026,1.389117827307733,1.3802456038464168,1.3776063931172715,1.3775326114854847,1.3829791954732689,1.3909793121372258,1.4021410777173866,1.411987255910262,1.417744892881719,1.4203047320397728,1.425180625833501,1.429646161781037,1.4354021882161814,1.4370630032309697,0.8069999800763973,Eger,3,Xk,S
0.9065984048163903,0.8895997380002233,0.9062739278653903,0.9458083502897611,1.0,1.0414619987340703,1.0615151666492633,1.0779486717272437,1.0997488548895469,1.124582743284892,1.1468113739877506,1.1562565642296825,1.159317996308073,1.1582508822224264,1.156635487644043,1.1587243665343077,1.1623383441336057,1.1651015784275662,1.166681386794395,1.1765182368498606,1.1836013687822107,1.1909144173705999,1.1976398554459267,1.2034879118166775,1.2104016903344523,1.2197894233061637,1.2274329794869736,1.2391717959796142,1.252525884461418,1.2601099889864793,1.2668033751620984,1.2671191272434887,1.264536914925616,1.2636573056278928,1.2611835935484383,1.2632083119347646,1.2695064717210802,1.2716225201660993,1.2738666228131637,1.2735377783808401,1.2765139551579952,1.2827030331739175,1.2854409741212234,1.2904828878556414,1.295868867077259,1.2988250394863403,1.297612840621328,1.2954948944186149,1.2886638159870525,1.2862783773468522,1.282291690103661,1.2759151042630619,1.2649904212292196,0.9440000015257456,Eger,1,L,S
0.8096534276302958,0.8593458918522898,0.9120459376008224,0.9622440021395842,1.0,1.0430604164623274,1.0732904106382548,1.109245994198352,1.1395908904824232,1.1729114234620204,1.1936732004002635,1.1964807025653512,1.2088616673246722,1.1879025393606775,1.1583623900855897,1.1311433439544678,1.1144537337814509,1.0885248815521256,1.083099967659117,1.0748439733759312,1.0672922141413037,1.069535861427846,1.0744939214627833,1.0801293041128976,1.0873032412226815,1.128469804818623,1.1926575112934408,1.238952562513501,1.2703624816901422,1.3081215528098293,1.3585711602509003,1.3938887516156984,1.442003202883461,1.463663310612425,1.48216949584474,1.4863690399817329,1.4902386575747153,1.4799232376822473,1.4742365167208296,1.4651755431992364,1.4670091993498848,1.4579399993055622,1.4621559871599512,1.4600577211894175,1.4757915058477904,1.4896343244428827,1.5053801986732491,1.5124819243371854,1.523052477524543,1.5289391669683394,1.535286333307354,1.5308696459894215,1.516404830257204,0.1809999979706802,Eliane,1,T,S
0.8418961768128363,0.8860699839572951,0.924668882887707,0.9588180701196032,1.0,1.0219139800595705,1.041858169142379,1.0754520340647076,1.0987768647469667,1.130750192933313,1.1542802735985735,1.1740316850370334,1.181656691887049,1.1886805494557553,1.1648348065374945,1.1601773832238378,1.143654560780957,1.1383890966920882,1.1355010531046612,1.1348943467083876,1.1346955079417305,1.1387457643224521,1.1481429258301978,1.1629925643407888,1.1817318476425809,1.2326982550215175,1.2910170647257049,1.350578838750768,1.4115847042408018,1.4620656623395596,1.5102733636927705,1.562964283608399,1.6047532557044555,1.6299243781998094,1.6466416498211338,1.6507966011775037,1.6365974647266648,1.6175696229153194,1.6114790792022875,1.606021993478135,1.6030282713545534,1.6015401339854536,1.5923720342874241,1.593460808548239,1.6089478563564543,1.6158067701136265,1.6190342508002804,1.6216436278608686,1.633164281549956,1.6353921619623997,1.6340507423084771,1.628847728816407,1.6417696090330782,0.1745421293915921,Eliane,2,T,S
0.8395391236806057,0.8832320814619107,0.9245763189192081,0.9635953923084496,1.0,1.0339262307784347,1.0677337545855496,1.1018204014961712,1.1330575600761001,1.15516715101915,1.170729079959729,1.1790716776501229,1.172766671666954,1.1656188352004708,1.139028958913446,1.10220447023798,1.0649143996334103,1.0436345100427178,1.0385001201191169,1.0418651537829575,1.0528289191403695,1.0704068009237937,1.0953778157813003,1.1226734232183593,1.1521188783939882,1.2007677693549512,1.2265871278698668,1.2548329422772222,1.2838325063616356,1.3054068439442843,1.320600331763374,1.3302164189352723,1.3402014654331995,1.340773585500384,1.3308696357159877,1.3177868622615743,1.2965593473537043,1.2766168846277453,1.2533606127639756,1.233378768959012,1.2214217938704912,1.218217401599342,1.2150884469662284,1.2206990787458496,1.2370921186012327,1.2559039472472258,1.2711821064091804,1.2819596580197052,1.2884315166144011,1.294557075492074,1.2992024939138749,1.3028916624741462,1.3092534462961547,0.2070000069317437,Elsa,1,Xe,S
0.7587867053060804,0.8244871151162529,0.8867475443631756,0.9481799652353802,1.0,1.0512074689509865,1.0970288460421858,1.137206417088804,1.180564842538326,1.2240562452186512,1.2770070461383536,1.3496419631083443,1.4108663449705312,1.4618246924938376,1.5036615617342068,1.5375213776476433,1.5645486264109119,1.5858877493512646,1.6026831841520115,1.6160793874070112,1.627220907133428,1.6372520951032552,1.6458881457689842,1.6549127936182815,1.6737803566433533,1.7331664782938219,1.81745056165064,1.8998712139869325,1.992248197945388,2.066777460288387,2.1456083061007005,2.217233393942853,2.287255014081633,2.3322895970527626,2.34805950564159,2.3724946221678103,2.3816086072215845,2.3703101812859,2.339621641812354,2.3221966619610575,2.300644347444486,2.2729874755602415,2.266092912792852,2.2667489736587063,2.2635556304267404,2.2522715501120225,2.2691161053525954,2.2466625743824205,2.222284308745458,2.1938828937897523,2.163180483473608,2.1318991341814004,2.104674650303884,0.1980000044398834,Emiko,1,D,S
0.8719615326322919,0.9068218000502977,0.9414143094029617,0.9736434549856078,1.0,1.0228842807246472,1.0415486353123116,1.0636738213084163,1.0838457653425968,1.103171838424808,1.1225776845885544,1.1305093914010875,1.128294127030703,1.1220102583801292,1.0958507519225669,1.0704609391871938,1.0328634071388458,1.003134495288895,0.9856328961345311,0.9883649271175033,0.9953643857802501,1.0076818269955068,1.0249553708414885,1.0443491840296235,1.0642460008474852,1.102635022248758,1.1337885612537366,1.1580862520353918,1.179137666243071,1.1982387136673798,1.2162292211323866,1.2276409733517601,1.2379421319556534,1.237554011296014,1.2310180746566413,1.2182656878212013,1.2024286541867717,1.1841452899028224,1.1655931976961398,1.1522586158450672,1.146141415621318,1.1442661723126,1.1441992530066518,1.1470999331182388,1.1529804438020284,1.164266936607242,1.1757664937212566,1.184933055805303,1.1919998824173614,1.1980500538531027,1.2027708178613572,1.2045398779539402,1.2012725100714376,0.2469999697091785,Erbisbuhl,1,Xe,S
0.8545533111725625,0.9009311003488741,0.9400526164861058,0.9727275703334525,1.0,1.027459232847176,1.0503143007226285,1.0732802971570168,1.0969372861038627,1.1210434806134297,1.1451736499358607,1.173118641070979,1.189020379790502,1.1878718655469416,1.1680882999720816,1.134430566869716,1.0955499633737553,1.061776870714549,1.0372094148703295,1.0292362453717754,1.036477663609727,1.0533197758714041,1.0777192632180483,1.1061502420044746,1.1322961903851667,1.178840935670424,1.2169690275425065,1.2459712145856827,1.2719380842634653,1.2964605245656067,1.321958842035017,1.3427841842133537,1.3586263571835038,1.3631188248750268,1.3591663961854543,1.348177159531751,1.3252199396341406,1.301009586205782,1.268854732062737,1.2407505612587313,1.221055669969378,1.2077049317019628,1.196006622642625,1.193152492710859,1.1969252990738866,1.2064833766640624,1.2202709861065837,1.2293108254460903,1.2334834475925496,1.2391487697046246,1.2429422382758764,1.2494982713764826,1.259093361808359,0.1560000005910827,Eric,4,Xe,S
0.8323764720992322,0.8819805547386108,0.9236189446173501,0.9620430296027198,1.0,1.036044420656853,1.0737504678154446,1.1099433633350548,1.1457711915215436,1.178486743842169,1.2057000709661438,1.2204746250302885,1.2179488288905158,1.2085290029444644,1.1805437648462103,1.1429654192722334,1.1048235180031298,1.0652847986662777,1.0465461067667081,1.0668870082081214,1.0792242003477417,1.105721817261574,1.1366711944426355,1.1699707236789818,1.2019742701275444,1.2559868007075712,1.2996899980601397,1.338855741623063,1.370120325752891,1.3959477342635374,1.4243920484210304,1.4461069736336218,1.4738361831910054,1.4895256595825137,1.493155252365862,1.4825592390819884,1.470934466027842,1.4539943161632392,1.437644025036081,1.4249778076209345,1.4169120343665067,1.4122221969926703,1.4125677817969513,1.4218823110765584,1.437582250799554,1.458732400843739,1.4782394368789211,1.4959867162487581,1.5180419748386418,1.5362740242218782,1.5481165453076475,1.5532061058347686,1.547390834570804,0.1652682011228826,Eric,2,Sv,S
0.8323764970705269,0.8819805370989999,0.9236189353811608,0.9620430103618596,1.0,1.036044420656853,1.0737504785529495,1.109943363335055,1.1457711915215436,1.1784867497346028,1.2057000709661443,1.2207398324648713,1.2171013754474662,1.2075555021479323,1.17936177085891,1.1434192666264236,1.1062503790676876,1.070158469666736,1.055541789860026,1.0747452105009476,1.0980578956764186,1.1284418191144878,1.163552505564677,1.2005223334943935,1.2368124906905305,1.3005794386481897,1.3522554742309103,1.3895525238142032,1.4218477384284833,1.4536848736758268,1.487523400883065,1.5052161663304644,1.5357149068826466,1.5504552228913275,1.5528422788588916,1.5415210287560523,1.5235175364335618,1.5014819394040873,1.479279640658385,1.462061233749376,1.4541528828891104,1.4509184649390323,1.4498389336192101,1.4581314685578672,1.4728328792473804,1.4910888278040386,1.5106445740870968,1.5294422248270325,1.5462575384130242,1.5637438657351206,1.5805297094537056,1.597468166504068,1.6113097699902512,0.1809999979706802,Eric,1,Sv,S
0.86672497985609,0.9082631800833348,0.9435251579831345,0.9740867632449477,1.0,1.025870099439926,1.0524314670367847,1.079569952816356,1.1068133603402113,1.1271286486921996,1.1518363674031646,1.168191293877001,1.180795542648918,1.192952551616467,1.1850982588378227,1.1622692451730339,1.1498928797578973,1.1119603069472719,1.1150723938230906,1.1238309052666293,1.1396793774523557,1.1587824710657277,1.181614991958192,1.208261645480073,1.2397301438430972,1.2987326833215447,1.3551078591332057,1.3990132266515258,1.4347738916468322,1.4671856765004798,1.4955067012191101,1.5177528457408043,1.5384083146245902,1.5535291286296082,1.5536440008201515,1.5431432689839977,1.5195027299745796,1.4954032605981225,1.4723654247394924,1.4486147572833799,1.4301699737922826,1.4167792192575468,1.4117356431814119,1.4161088304775313,1.4248268677164466,1.4443198229730192,1.4703866302733855,1.49260937995304,1.5103242758659805,1.523051670306944,1.5350323258452616,1.548386235216635,1.5650972458735415,0.1969999881328594,Eric,3,Sr,S
0.8043464215721002,0.8589962435993937,0.9073674628093797,0.9571525460220717,1.0,1.0409874043584235,1.0743254325375815,1.1107188407518214,1.147414384830974,1.1816811760673605,1.215053440772338,1.2366357281873175,1.24328797737603,1.2241801810543074,1.2049183134780201,1.1686051989514645,1.135456905681948,1.106269484176706,1.0897673793229774,1.08250940599756,1.0788311537304494,1.0874223183205753,1.1020806795679534,1.113522584553062,1.1240228225217341,1.1695670177294066,1.2289287070602821,1.2728220585515342,1.3042115018205596,1.338476146833129,1.377694197045564,1.416614584910741,1.4611764077444072,1.487603863199902,1.510163510403708,1.5108902248657106,1.5057856220368997,1.4892811740121954,1.473126421996083,1.4571467459200313,1.451129879160526,1.4317808083101338,1.4298994255282607,1.4341054944018055,1.4418685981672446,1.451405736144574,1.46854447910597,1.479224390595608,1.4894129514402195,1.4999678581821239,1.505313556966979,1.5101546910745598,1.52822105533113,0.2689999690287407,Eros,1,T,S
0.8179676221517386,0.86673033069065,0.9123851631936394,0.955040672884936,1.0,1.0375117517017367,1.0712344231421467,1.1071758678632515,1.1451019702182068,1.1790183081785277,1.2250449534288548,1.2511629765276722,1.2664357135095452,1.2724902152219866,1.2694315476601499,1.2623065718328055,1.2533923808446614,1.2441237787872925,1.238352070075584,1.2361243984918102,1.2387348543149632,1.2503195016828113,1.267281202144332,1.2877494340809281,1.3127098074451387,1.3638814116008209,1.4106889611769904,1.4530667529517414,1.49892604398187,1.5436200442680446,1.5859123866847697,1.630240418574219,1.670640573787448,1.703361854956208,1.7240248391545894,1.729181629403015,1.723267762002158,1.71482615820167,1.7115233980967992,1.7129441411079487,1.7137915728327313,1.7137652149210338,1.7109666958630254,1.704735982889476,1.6984445302422626,1.7065617775024537,1.7255832857591957,1.7380765660729942,1.7583095596070661,1.7782600211222934,1.7951583943053653,1.7970563946957343,1.7729964946192234,0.1790000037177519,Esclangona,1,T,S
0.8510240669681675,0.8918996881115215,0.9304997235483345,0.9653909887626524,1.0,1.0336371647419902,1.0652453945103595,1.0965013236124779,1.1284211992855209,1.1634648689268863,1.1897998634446771,1.2081672754732566,1.2154065343493494,1.216954938968683,1.211172987269721,1.1953226552115666,1.1742321398814328,1.1523491028101827,1.1340262917482766,1.1214867607951762,1.1176226394965203,1.1220955164466857,1.1342543072523021,1.146272083622565,1.1600275519592258,1.1960185404890238,1.2389826139864042,1.2797874059410412,1.3142061520431003,1.3486493152540555,1.383113267775453,1.4099510288817232,1.4436081752586987,1.467692108927712,1.4803127151683368,1.4816765924400672,1.4753922874408676,1.4642048805227101,1.450541452711931,1.4382799946239349,1.4314942718641885,1.4284517394836624,1.42719110430879,1.4301101019477669,1.4373048697587485,1.449640905021709,1.4612153785124404,1.4722956045374986,1.4813027620662074,1.4905384965170652,1.500345795269188,1.5108070814017263,1.517247580246057,0.3240000073062354,Espinette,1,Xk,S
0.9507258438160894,0.9695393278859465,0.9837490450256666,0.9959894338879947,1.0,1.0050730244342962,1.0087825825439063,1.0137582048720646,1.0193665143570605,1.0269366556216162,1.0396776258948879,1.0539434121335125,1.0650840327082034,1.0742618665823558,1.0801715379943555,1.0865224574109502,1.095768802884212,1.1038010905292601,1.1081494478937155,1.1172036922527995,1.1348559425334974,1.1563408618747226,1.1806058276632352,1.2097931928487702,1.2249969326078947,1.2558540888502157,1.2875889261178368,1.318124627958082,1.3481237932112344,1.3780745165496597,1.3994820011835085,1.4055696125345172,1.420020619098998,1.4394555430676097,1.4628830641019488,1.4879707277405096,1.5174264880841928,1.5494872503857942,1.58101296705576,1.6124255369727907,1.626602884370133,1.6371569820937233,1.6527185199878598,1.6805411926132803,1.7080207773206002,1.7331774496832146,1.7554111272071267,1.774231816828746,1.7890541099702313,1.80221975210525,1.8137488115515819,1.825860042933772,1.8328199039247612,0.2450000088204887,Etna,1,T,S
0.8253234529101056,0.8731043261572001,0.9184796137396135,0.9637019526406484,1.0,1.038070367765163,1.0738519785055902,1.105017781698901,1.1343476649778717,1.1615698346415897,1.1860963276535716,1.189754831600995,1.1839247184454849,1.1726873511839648,1.148843294883011,1.1282116795941803,1.1158690251203276,1.120932878541905,1.1514563424035609,1.183730066252265,1.21337264949456,1.2407292429220933,1.2660830170803328,1.2896705909153487,1.3116795245833839,1.3515828483415158,1.3868186817868622,1.4181327207659984,1.4460828213689867,1.4711051350469706,1.4935456647759013,1.5136764607838213,1.5317339186417434,1.5479165352010569,1.562404047097477,1.5753675433103205,1.5869769796859239,1.5974110594518711,1.6068639959120286,1.6125139823663517,1.6201474536684433,1.6277107598973009,1.6355840241535042,1.6441967480210067,1.654034898583311,1.6656469489398231,1.6796569495792044,1.6967826445681566,1.7178645106739836,1.743894265180092,1.7760048330623073,1.815406820061696,1.8630893782008917,0.3709999917862599,Etna,2,D,S
0.8823226795960084,0.9082581632794452,0.9391013703090203,0.9720455825438679,1.0,1.0236024716863248,1.0455751742710977,1.0688869078746994,1.0934226932290145,1.1152046254977313,1.135524525289526,1.1478970945662532,1.147524796649849,1.1428235540655742,1.125852820343874,1.102435055469308,1.080039069559645,1.0530244581551558,1.0373828592486705,1.03898671946522,1.0466680260237344,1.0590818335538488,1.0755583305438088,1.095490713427379,1.1146581985155892,1.1462982242235382,1.1702902207816563,1.1930476575847553,1.2133505713060617,1.23947925529039,1.2603609094250003,1.274302155816566,1.2910989694462816,1.297810715712879,1.2989001007542464,1.296162077616472,1.2887828038101707,1.2769213174507543,1.2624561514001684,1.2512223331072057,1.2464520181756027,1.2465592500692173,1.250110353228085,1.2611935884680223,1.2721586220338807,1.2822107159402167,1.2940989092741146,1.3029858388870041,1.3091189582565277,1.3125835885893413,1.3151208071957612,1.316756874267536,1.3183721422741448,0.2459999959763908,Eurynome,1,K,S
0.8229749962449004,0.8701488935196636,0.9181544466267788,0.9632616414049775,1.0,1.0316382059876301,1.0606239213381845,1.089992619372241,1.119237175551466,1.1482946905027271,1.1743008156821,1.1883123532580697,1.1864537868511515,1.175148570991675,1.1525011226638586,1.1278484937460427,1.1032296130468013,1.0869690229642242,1.077604224077414,1.078259125758092,1.0804949940931257,1.0845655152304685,1.0908402709094318,1.10090683980922,1.1156960051127685,1.1580112151096777,1.2036422803535507,1.2450494163794328,1.2777942931201376,1.3117036073911927,1.3514582707377403,1.3755633550873947,1.4069684299021097,1.4308361018248315,1.4411952297918305,1.4381048350294738,1.4244534125522499,1.4054476160734826,1.3883282423927839,1.3750658487887146,1.365531390568172,1.3634063535316805,1.3591421789922058,1.3594055247074395,1.3627646674086222,1.3694349027467982,1.3764337429405515,1.3854528587199015,1.393214406445558,1.4020486521895617,1.4099348110169894,1.4178676385580524,1.4261372420031022,0.2020000142110537,Euterpe,1,Sr,S
